# Instance: eil76.tsp
# Method: simulated-annealing
# output: step cost
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 2030
0.003000 1993
0.003000 1993
0.003000 1993
0.003000 1993
0.003000 1993
0.003000 1993
0.003000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1993
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.004000 1982
0.005000 1982
0.005000 1982
0.005000 1982
0.005000 1982
0.005000 1982
0.005000 1982
0.005000 1982
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1956
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.005000 1919
0.006000 1919
0.006000 1919
0.006000 1919
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1894
0.006000 1840
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1838
0.006000 1795
0.006000 1795
0.006000 1795
0.006000 1795
0.006000 1795
0.006000 1762
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1700
0.006000 1681
0.006000 1681
0.006000 1681
0.006000 1681
0.006000 1681
0.006000 1681
0.006000 1637
0.006000 1595
0.007000 1546
0.007000 1546
0.007000 1523
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1479
0.007000 1478
0.007000 1478
0.007000 1478
0.007000 1478
0.007000 1445
0.007000 1445
0.007000 1445
0.007000 1445
0.007000 1445
0.007000 1445
0.007000 1414
0.007000 1414
0.007000 1360
0.007000 1353
0.007000 1340
0.007000 1315
0.007000 1315
0.007000 1315
0.007000 1315
0.007000 1291
0.007000 1291
0.007000 1243
0.007000 1205
0.007000 1120
0.007000 1111
0.007000 1111
0.007000 1111
0.007000 1111
0.007000 1111
0.007000 1111
0.007000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1111
0.008000 1107
0.008000 1107
0.008000 1107
0.008000 1107
0.008000 1071
0.008000 1049
0.008000 1033
0.008000 1033
0.008000 1033
0.008000 1033
0.008000 1007
0.008000 990
0.008000 957
0.008000 957
0.008000 957
0.008000 957
0.008000 957
0.008000 957
0.008000 957
0.008000 957
0.008000 957
0.008000 957
0.008000 957
0.009000 957
0.009000 934
0.009000 913
0.009000 911
0.009000 911
0.009000 900
0.009000 900
0.009000 896
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 870
0.009000 851
0.009000 837
0.009000 830
0.009000 830
0.009000 830
0.009000 830
0.009000 830
0.009000 830
0.009000 808
0.009000 808
0.009000 808
0.009000 808
0.009000 795
0.009000 776
0.009000 772
0.009000 772
0.009000 772
0.009000 756
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.009000 735
0.010000 735
0.010000 730
0.010000 724
0.010000 714
0.010000 712
0.010000 696
0.010000 676
0.010000 676
0.010000 673
0.010000 673
0.010000 673
0.010000 673
0.010000 673
0.010000 673
0.010000 655
0.010000 655
0.010000 655
0.010000 655
0.010000 655
0.010000 655
0.010000 653
0.010000 646
0.010000 646
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 644
0.010000 640
0.010000 640
0.010000 640
0.010000 640
0.010000 640
0.010000 640
0.010000 640
0.010000 633
0.010000 633
0.010000 633
0.010000 633
0.010000 633
0.010000 633
0.010000 633
0.010000 630
0.010000 630
0.010000 630
0.010000 630
0.011000 627
0.011000 627
0.011000 625
0.011000 625
0.011000 625
0.011000 616
0.011000 616
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 613
0.011000 611
0.011000 610
0.011000 610
0.011000 610
0.011000 610
0.011000 610
0.011000 610
0.011000 610
0.011000 610
0.011000 610
0.011000 610
0.011000 609
0.011000 609
0.011000 609
0.011000 609
0.011000 609
0.011000 609
0.011000 609
0.011000 604
0.011000 604
0.011000 604
0.011000 604
0.011000 601
0.011000 597
0.011000 597
0.011000 596
0.011000 596
0.011000 596
0.011000 596
0.011000 596
0.011000 595
0.011000 595
0.011000 595
0.011000 595
0.011000 595
0.011000 595
0.011000 595
0.011000 595
0.011000 595
0.012000 595
0.012000 595
0.012000 595
0.012000 595
0.012000 595
0.012000 595
0.012000 595
0.012000 595
0.012000 595
0.012000 595
0.012000 590
0.012000 590
0.012000 590
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 589
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 588
0.012000 587
0.012000 587
0.012000 587
0.012000 587
0.012000 587
0.012000 587
0.012000 587
0.012000 587
0.012000 587
0.012000 587
0.012000 587
0.012000 584
0.012000 584
0.012000 572
0.012000 572
0.012000 572
0.012000 572
0.012000 572
0.012000 572
0.012000 572
0.013000 572
0.013000 572
0.013000 572
0.013000 572
0.013000 572
0.013000 572
0.013000 572
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.013000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.014000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.015000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.016000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.017000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.018000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
0.019000 569
# Final Best Cost: 569
