# first_value: 1596
# Instance: eil51.tsp
# Method: random-search
# output: time cost
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1422
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.000000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1368
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
