# first_value: 1708
# Instance: eil51.tsp
# Method: random-search
# output: time cost
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1341
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.000000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
0.001000 1338
