# Instance: eil51.tsp
# Method: simulated-annealing
# output: step cost
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.001000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1330
0.002000 1324
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1305
0.002000 1282
0.002000 1282
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1259
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.002000 1235
0.003000 1233
0.003000 1233
0.003000 1233
0.003000 1233
0.003000 1233
0.003000 1233
0.003000 1233
0.003000 1212
0.003000 1212
0.003000 1212
0.003000 1212
0.003000 1212
0.003000 1212
0.003000 1212
0.003000 1212
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1201
0.003000 1106
0.003000 1103
0.003000 1103
0.003000 1103
0.003000 1103
0.003000 1103
0.003000 1103
0.003000 1103
0.003000 1103
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 1071
0.003000 994
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 983
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 965
0.003000 939
0.003000 913
0.003000 870
0.003000 870
0.003000 870
0.003000 870
0.003000 870
0.003000 870
0.003000 870
0.003000 870
0.003000 870
0.003000 870
0.003000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 870
0.004000 855
0.004000 843
0.004000 809
0.004000 763
0.004000 763
0.004000 763
0.004000 763
0.004000 754
0.004000 738
0.004000 735
0.004000 730
0.004000 730
0.004000 730
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 716
0.004000 692
0.004000 692
0.004000 692
0.004000 692
0.004000 692
0.004000 692
0.004000 692
0.004000 692
0.004000 677
0.004000 671
0.004000 646
0.004000 646
0.004000 646
0.004000 646
0.004000 646
0.004000 646
0.004000 646
0.004000 633
0.004000 633
0.004000 633
0.004000 609
0.004000 601
0.004000 601
0.004000 601
0.004000 601
0.004000 601
0.004000 601
0.004000 601
0.004000 601
0.004000 601
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.004000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 597
0.005000 595
0.005000 571
0.005000 568
0.005000 568
0.005000 568
0.005000 560
0.005000 553
0.005000 553
0.005000 553
0.005000 553
0.005000 553
0.005000 553
0.005000 532
0.005000 532
0.005000 532
0.005000 523
0.005000 517
0.005000 517
0.005000 517
0.005000 517
0.005000 517
0.005000 517
0.005000 513
0.005000 513
0.005000 505
0.005000 505
0.005000 501
0.005000 501
0.005000 501
0.005000 501
0.005000 499
0.005000 499
0.005000 471
0.005000 464
0.005000 464
0.005000 464
0.005000 464
0.005000 464
0.005000 464
0.005000 464
0.005000 453
0.005000 453
0.005000 453
0.005000 453
0.005000 453
0.005000 453
0.005000 453
0.005000 453
0.005000 453
0.005000 453
0.005000 451
0.005000 451
0.005000 451
0.005000 451
0.005000 451
0.005000 451
0.005000 451
0.005000 451
0.005000 451
0.005000 451
0.005000 451
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 448
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.005000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 445
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.006000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.007000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.008000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.009000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.010000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
0.011000 444
# Final Best Cost: 444
